0;183.86291106459583;-9.09619794183517;73.25853645473582
0;186.48043484400912;-9.988272000370465;143.11195666780242
0;184.72861523132087;-9.506315738278758;75.18957458127619
0;185.09256957866367;-9.562431265280193;63.47984284440617
0;181.46840758656873;-8.385859795489443;69.43828713281717
0;183.71464726010063;-9.065499798349446;71.07701435679515
0;183.8249182141377;-9.422161622053606;73.26073744925436
0;183.45404638539264;-8.731363354108515;71.55033006308322
0;183.3935097590895;-9.03720309500648;71.0110396539861
0;182.10478918735367;-9.234705277629113;67.50036250334817
0;182.98244969600213;-9.356979547309326;72.16780544774375
0;-8.466721700963864;-1.0547233532272093;109.48750313240394
0;189.58185035856295;-10.393531542328605;71.82517225988371
0;185.72058229227085;-9.703666333537248;66.84170831438816
0;184.7435122208499;-9.790737739594592;72.92731974301024
0;191.14598949782007;-10.62765761527275;74.71946828749796
0;184.70645058663362;-9.527407780919747;65.36529489291763
0;185.21541072457433;-9.483027380393896;141.4508216369988
0;182.50580545715906;-8.662639047371886;69.03803909259285
0;187.01462692967246;-9.732232986309905;63.644662695361596
0;184.2327749805237;-8.468816784595273;63.30941546522736
0;184.56957253744955;-9.60822331491176;65.72461442906875
0;184.85592594907925;-8.487357097001157;70.28208404413438
0;181.63711926913115;-8.322528733539555;66.52824511646243
0;182.26643927790968;-9.425665223481904;66.7052987773608
0;182.38773171489586;-9.418211312740345;71.43902259410336
0;183.51903145441875;-9.656225655377455;72.3872659721349
0;184.1205425239351;-9.291707786100424;74.93957655016793
0;184.9172231018908;-8.510161816894543;70.49066796449068
0;171.43251144566784;-10.447938949084628;149.29838007467978
0;-14.431140963375453;-1.3535237945206025;118.90666168741357
1;188.3275249125114;-11.258387976262252;141.62211144491968
0;185.54333014643532;-9.69854290508313;67.28181336465228
0;185.67003785072853;-10.06831582519261;143.84712264318495
0;182.38269323901366;-9.482874623231492;67.33740189521947
0;183.14075113204467;-9.309550343078751;68.77604198989891
0;181.89788110180362;-9.310024136655226;69.41707010537202
0;192.18359215224865;-10.636618323880715;74.84125307045275
0;181.9217297011344;-9.364006582578108;66.7688606100345
0;184.5338946109768;-10.502749963166417;141.82764784369098
0;182.564821554053;-9.064912095801986;69.4990767638364
0;183.6192592903887;-9.56997630026215;72.00751490683416
0;182.24278102210823;-9.605171510215998;71.8936568038087
0;184.13374850966898;-8.77407902064836;74.30032405653344
0;184.49656961100894;-9.342727952524841;74.99850210465935
0;183.3276873161266;-9.636306681600269;72.36817010314061
0;53.14913543368105;-8.062320321846428;242.0713811850192
0;184.38007035840542;-9.565545789848139;72.05233501623454
0;184.40575241248527;-8.38003245801722;71.14252978147799
0;181.57001871321688;-8.428043897087564;66.86098384752741
1;181.9506720562837;-10.193127929138027;141.76995603396395
0;183.06384282038746;-9.090975960223885;70.82775569582594
0;185.80533900889012;-9.593002000719897;71.08692577153897
0;179.73955989287188;-9.322818735153506;70.05140976638451
0;186.3117553899641;-9.267317928669117;69.95720871960329
0;185.28514318041974;-9.501575500361175;68.42186702736356
0;183.45870141114605;-9.734310563482122;72.32080449027416
0;188.52655649038684;-10.12413289113036;68.8896021532628
0;182.7139075530574;-8.574270126434433;64.09582424717892
0;184.1715709851751;-9.704282184162594;74.78128354125637
0;183.80692225527105;-9.670021659223522;74.70649991982741
0;188.2417067685811;-9.694571581435635;76.20770221195839
1;178.83402365906713;-8.658410514809102;141.99487401905526
0;184.38422782473137;-9.423251932888132;74.98436565665247
0;171.34930588922649;-10.450077124598863;147.4218250580148
0;185.4276182463931;-9.314952981886;63.95862863668338
0;182.0106245053719;-8.406620427537815;66.12822898620203
0;181.4999222058484;-11.006714209268747;144.3918177360124
0;185.6392625206519;-10.769006459228748;143.35658533383628
0;184.54918993859738;-9.332412530319308;64.17795612002219
0;181.34373688926934;-10.064662561554536;141.60817464897679
0;184.26137468442914;-8.103963072166435;64.45988935438551
0;181.7076992199651;-8.428148941549555;66.92593019234725
0;183.85750009846248;-8.387975409127687;63.31228239049364
0;185.98946512007785;-10.194955641103272;143.46346314722499
0;181.63210108074867;-8.489457651353517;66.64714392202212
0;184.33838786626418;-9.205204468770088;71.98741940189865
0;53.293358124091476;-8.30900655207096;242.12122052389495
0;181.95624565694453;-8.677007723693643;66.94302126898405
0;51.13424696333191;-7.800128994007609;242.12617063018925
0;189.83215857234418;-10.234091304592633;71.97125454788132
0;185.33610039838996;-9.59151260972218;67.76011084106275
0;181.8121794939408;-8.629848311390692;66.04967554007888
0;183.73888282337467;-9.608436001363543;71.88771370245883
0;52.101952167960086;-7.620351869626755;242.36918701122838
0;184.98233895642235;-9.563999355849848;72.86083291506779
0;52.71950906973802;-8.467751236991862;242.1212886173384
0;182.2716701846885;-8.591821237337811;69.26231018393227
7;187.61954886301055;-13.02471872885686;151.73002513400607
0;183.5252263072019;-8.87699434363283;71.6743765630035
0;182.22303545905237;-8.704867837776314;71.7506278467677
0;183.4317513386822;-9.536690409172836;72.32148046763479
0;183.49694328233863;-10.006519167573364;72.55026223137087
0;183.55590071212993;-9.697409992069526;72.38301679471694
7;189.06881528404313;-13.600160910421955;151.35515663616522
0;183.50966058552035;-8.886483244192148;72.21575041302661
0;183.89971033943937;-9.08865519611423;72.20687246662224
0;172.3843412234294;-11.031542202077574;151.66541367313692
0;52.54003364172203;-7.923747177470012;242.12451808980518
0;182.86784303218803;-9.091225752510963;71.14684022762204
0;183.1425480542504;-8.792552393066241;74.4931276924512
0;182.90471237408744;-8.689925248898689;71.348955208557
0;183.95151152459573;-9.664838326374145;71.79019848260113
0;182.58870722359245;-9.603970152760956;72.11057929973485
0;184.3860280199268;-9.990968983789582;72.33115507124536
0;181.6580422611129;-10.128410379462238;144.66059416435255
0;181.58581392080174;-9.285939598003708;71.05253368407034
7;162.4984148180685;-13.217610851705823;158.7582252889841
0;183.99556410690965;-8.980855163281753;70.83084242406979
0;184.83883482742863;-8.3734317596246;63.3199479686505
0;186.58905014848906;-8.434411772042376;70.02544261332065
0;181.8045793440269;-9.785115993656648;141.75178929002067
0;202.00027563376986;-9.496918858851675;48.46550097623176
0;184.68094729518978;-8.979393921138241;141.98824005948867
0;183.83724356318;-9.15374565605719;70.6322496793464
0;186.07658214454128;-9.307832414357689;69.83090751415764
0;183.67817569107885;-9.485461155514251;66.94869988929197
0;184.73404530336094;-10.14248260461335;74.75970270663349
0;183.01021859632715;-9.499782226660274;67.39627911813287
0;183.88198296771506;-9.276290814106632;74.0164520620273
0;56.670704818620905;-8.079388563195263;235.64832860398727
0;184.26865345604043;-9.218525225229078;74.11198499717906
0;187.3199196622133;-9.634788534813442;63.31040496431882
0;184.43397829513663;-8.696735792260604;74.7367598380786
0;181.3546453362952;-8.784291540263624;67.04276105450529
0;183.7242625464918;-9.416187469309682;65.6836223562587
0;183.25124748782926;-9.702283934061423;66.70962171895138
0;182.10820401545246;-9.589399981551226;67.6055763203972
0;183.93762571047674;-9.443915673503769;65.81519743276172
0;183.6849948492857;-9.645992660350553;67.87089323754589
0;181.6187051230906;-9.05298902569562;66.22743497961808
0;182.2117194965159;-9.972933870155451;74.11746092531875
0;185.16811399073637;-9.699396292287894;141.74009705624837
0;186.6466836206785;-9.846407931218687;141.76635013222347
0;182.89039726592907;-9.348503021648044;141.73459747534233
0;181.7098301864435;-9.298678346314077;66.85665780667965
0;183.69710833804294;-8.388864647863526;62.94747604180013
0;184.0999829747551;-8.807237397472772;74.37561958666333
0;183.92903513196038;-9.458170123014819;66.5471471835982
0;186.00271233535577;-9.723550670159787;65.46500784071061
0;185.92040667402975;-10.112926167955665;142.28515604639955
0;189.23048674001362;-9.441071449874993;61.477933794687274
0;168.70390452965617;-10.016250892551659;145.74916598297193
0;171.36204320491947;-10.231757447561469;150.36003133374194
0;186.72451717604042;-9.652609716267367;66.71776936080023
0;185.59653463532518;-9.695287213571586;68.13389641229314
0;182.44507426274464;-8.710089284163947;71.06585767424242
0;185.58244742613593;-9.703889594330077;68.79440831609193
0;-7.875050361801872;-1.3535281348779038;112.70758830154539
0;183.84831568699101;-11.094922608356164;141.97204639552487
0;183.02277092236267;-8.619034191504218;69.06990500684452
0;185.2940051949015;-9.7582423971121;68.53740633222895
0;181.44083154163317;-9.665511724289662;72.27818995513256
0;183.2082030683912;-9.626644531123175;72.14051096839549
0;183.03102919928259;-10.309493957507149;141.62130006457122
0;-8.335277457872;-1.638052067513916;113.2451753199942
0;185.02263351633508;-9.555035008565541;72.78410477611118
0;185.65369608836798;-9.767682857350556;68.60370617126226
0;182.01918776343751;-9.205204928094124;68.49643326592148
0;182.18716984673907;-8.78502541076215;69.19408926500996
0;50.61534905277137;-7.891588746956435;242.3522092027358
0;184.258208598151;-9.297011806093282;74.94703190063437
0;183.3042117115266;-8.740851955764423;71.65434317960475
0;184.18664504024278;-8.770576869573855;74.2938997385857
0;182.95463157811042;-9.829908973256103;72.0368644599708
0;186.5979400366018;-8.981119136359258;72.06785944946468
0;181.7419415462404;-9.40840715813826;141.79464590318844
0;185.44475570424925;-9.67476640499789;67.75873993321122
0;186.49709288588159;-9.041115551245197;142.9166118394346
0;201.58155793239678;-9.508793811579688;49.487686272219314
0;188.3499963426759;-9.865259587434382;67.2578205225183
0;186.67774965586005;-9.936038866055345;68.48733677873052
0;185.83798288790686;-9.712062271270703;71.5458970933012
0;184.10676450450137;-9.816096887577698;143.80978594162463
0;183.4006453704912;-11.33304013138482;143.55317445472244
0;181.2387194994816;-9.331304408216003;71.3505138254988
0;183.58316154748573;-9.456699134233697;73.02411597323982
0;154.4445694111335;-9.467212297459675;145.09987873151312
0;184.03898998520665;-8.657746045620842;74.09623998531306
0;186.6342955083716;-9.739658140009025;142.99064698402154
0;185.72686558286583;-9.671393766347048;67.52968371737481
0;187.00889882010728;-9.29219698969555;69.640177968316
0;203.6063598812922;-9.412069978210885;45.85747751315405
7;190.15167351393535;-13.474168955533447;151.30500902039853
0;183.20347806206797;-9.71942475655957;70.10353755855904
0;187.24534785074525;-9.63790832741387;63.50910127963977
0;185.53501311214345;-9.65455996647135;67.91807296821918
0;182.71145105165513;-9.361793286525375;68.87476506040241
0;184.93677832227465;-9.484121793771022;67.6847839886407
0;196.78335496322805;-10.199308986096764;140.57471500966903
0;183.8057594696789;-8.815503239553028;73.74944743370399
0;184.39577942036718;-9.231356194917877;74.72542509132342
0;184.5745817897759;-10.137701518586429;74.7212348316508
0;182.6646290082703;-8.992262387011758;69.54927431293859
0;183.8572873963479;-8.673995129138019;74.0567418953099
0;181.91703489295503;-9.074412918839903;67.69276825492669
0;181.98279441691972;-9.454574895782754;67.64098484724724
0;185.7720484438395;-9.46549628820832;69.47987049035996
0;184.93476747516075;-9.904047422381693;72.91297399609712
0;183.66840382207747;-9.001467331782488;72.2196240823219
0;184.5514266368755;-9.802725654062701;143.72936426880216
0;184.25517938250724;-9.792267069607622;74.6215765496247
0;185.7328860804254;-9.090904000427752;141.83743979159195
0;182.47324683876013;-8.744752582408765;69.22633133703508
0;187.73902534452964;-9.29107473847106;141.13527394492417
0;183.43647810149;-9.145351879821531;70.74527957587492
0;184.89661805112442;-8.612141939107444;70.5204470477058
0;182.88927155710914;-8.799999395066916;71.90597088976523
0;183.6366421096828;-9.398873942531965;73.01773580246568
0;183.40589238497992;-9.015564924186311;70.90772060455066
0;187.68589287803908;-10.265442967934293;68.78422745655685
0;187.03374712547523;-9.981031509581406;69.19730263765373
0;183.3726780623099;-9.137110294426632;73.59305543739019
0;185.13832547997953;-9.212730805728045;68.39979295431986
0;190.6899786070523;-10.583833951049924;73.45539220494342
0;183.01888402718586;-10.877647663773644;143.06878648896748
0;183.3805992059577;-9.06732851232652;71.06830624461477
0;-9.647421823012998;-1.949535798442697;116.222412214464
0;-10.836308572751975;-1.7763440708008356;113.67470442721655
0;184.62078087309345;-10.102524853633218;72.78383621147418
0;184.37507230689286;-9.573530552718935;74.91728347186375
0;185.68919592420366;-9.636751136695286;68.98374795682543
0;183.391343662508;-8.956074528701691;71.05997776141947
0;184.02955866521415;-8.707870439236403;74.20818804715465
0;182.64905812091206;-9.17857038079907;71.56712806347277
0;183.2178700050932;-8.644472574353651;70.95394315098432
0;183.68344681768198;-9.206094617199101;70.87013772796084
0;188.1110387434295;-9.997307097868086;69.05467507706334
0;184.48339477771583;-9.658665348239648;71.74673314484154
0;180.8410089171893;-9.006428642725194;141.88326730685995
0;184.0469552787073;-9.215855288701526;71.99828031111663
0;181.5932067266307;-9.355438199376257;66.95216654119507
0;183.9057851654331;-9.618452221699492;71.87553254318318
0;183.44663275582352;-9.49716969462973;72.34038142085289
0;183.57522437146733;-9.429872235767933;73.24325103089365
0;178.80068558600675;-11.040966728944975;143.96137459473596
0;189.2418440297608;-9.97230889277158;142.40012857368058
0;183.9181543291208;-10.990822709385268;141.33432413884447
0;184.72201682884494;-10.770994455627536;143.77235773955005
0;183.7502279638269;-8.721193477959634;70.93939332567406
0;183.38896764001112;-9.474020999666685;74.63789741257402
0;184.61527500601196;-9.186710025077456;68.54794251254934
0;184.31283894744467;-8.641753696296052;70.22661787513404
0;187.1185220339539;-10.08640104755941;68.86924870495984
0;186.62491392647496;-10.205065888542343;142.82492507563953
0;183.93437877263736;-9.273274793739006;71.12397739855979
0;185.6179986158961;-9.643207274636383;68.14554222002111
0;179.55086681673512;-9.716015628568716;71.97533510733103
0;182.83663024378333;-8.82825346456456;71.6111577789094
0;181.60380946040445;-8.958013300224613;73.66490321165267
0;184.0341852046079;-9.318167874169442;70.85875773158521
0;182.93913654780124;-9.325947940022774;71.2939359416832
0;182.22585262273802;-9.428015098201296;71.52733604810375
0;185.76634242001725;-9.556409791256884;69.33531707508057
0;186.08473182522113;-9.356247609563479;69.7600936949655
0;184.45421523668375;-8.847807839973974;75.01624786766494
0;184.81863603420223;-9.469534775014516;67.78005829310601
0;184.83268794776532;-9.682591516607896;67.76984177283124
0;187.16204761759082;-10.18383709349349;68.92292927303102
0;182.53131267630118;-8.743393419251056;69.20479773362248
0;184.45164038165558;-9.213383509777286;70.63153770783993
0;184.72893792301596;-8.49871506044407;70.48925779138219
0;185.62689666929086;-8.458729238210232;70.85395499125782
0;182.82122601127784;-9.67252177595901;67.97410811285563
0;182.95276918315184;-9.056102554502079;70.94078684932406
0;183.41758244981727;-9.07432455144878;70.76661055042324
0;188.29718120796286;-10.28417191782099;68.96124158858092
0;183.7207369678509;-9.127745096760545;73.64448257784585
0;187.4298706129028;-9.815869446518269;69.87117755599667
0;184.67136009772537;-10.622551498674394;143.70347248579566
0;187.901361884198;-10.190972933384977;69.13559804765019
0;184.47400838214782;-9.537495430627033;70.9029070461212
0;185.52132853878504;-10.487395882909684;143.54785086964642
0;183.93016296531778;-8.824798511372888;71.75701248279435
0;184.4513303406526;-9.443298334584025;70.73855821362696
0;185.50355913242595;-9.097346800984408;70.68409039429064
0;163.44448733030305;-9.225438151716547;142.9619699004461
4;8.448018255105234;-7.339887367410671;253.32087708082878
0;176.65861297251902;-10.449524855709793;144.2427466038291
0;188.1299427954257;-9.727598379833024;76.3007496045865
4;9.814285673224438;-7.557193978768963;253.62130952493473
0;183.65131155309007;-8.71272560815881;71.62678039709921
0;186.38730245765166;-8.985817658775149;70.84485452024867
0;184.07325185098486;-8.660232993759875;74.24636308199538
0;184.22123586266264;-9.370510972653712;71.06446049996137
0;183.61009288793713;-8.871375534410726;72.13305396170198
0;186.13605143835022;-9.642059784241505;142.44172859754403
0;184.58652748229008;-8.566127498258439;71.14035873420501
0;186.95531396324694;-9.74719220450062;69.21721098402627
0;187.4626444288604;-9.488979478138637;69.83465098461984
0;183.40293420714534;-8.90253942382237;72.26046066632969
0;184.41692897022307;-10.412685558717161;141.58460082438202
0;184.42290791105583;-9.585760521449151;75.00865044964911
0;183.35957306582026;-9.642839439777793;72.39786471391511
0;183.03097849924606;-8.981907926741156;71.04998748800826
0;188.9763645948754;-9.609384314486094;140.73354190145238
0;186.88857070172068;-10.068587247544565;68.77730696788194
0;183.4828548064694;-9.110520114015868;72.21375739340968
0;184.30191100494656;-10.101685041216845;144.36510527049694
0;186.34022950541325;-9.895661989104601;141.2838368415688
0;183.89408219864092;-9.449721947703878;73.81918106997051
0;194.03958922319626;-11.527820807430976;140.1180885028314
0;185.90314920722975;-9.878186768383959;143.6122598623128
0;186.9205492603453;-9.701300013245136;69.07297961876114
0;183.81394512810223;-9.067000878890134;73.21508613621832
0;183.94185224412925;-9.74970698128505;73.83754725136646
0;189.8919514114647;-10.561612737218805;75.42597513751144
0;185.39812224406973;-9.705362406750377;67.39142696550662
0;188.66014100798483;-9.812111464999054;69.06121039075195
0;184.27641700217774;-10.041404323132458;71.78043044006294
0;183.2132723094618;-9.022041568591636;71.08005290441598
0;183.84563896060436;-9.611895285028732;71.80710139284894
0;183.68198251656548;-9.647837096275998;72.1917633609515
0;184.12678646054349;-9.617057522064728;71.97757514825686
0;183.6594216873579;-9.604245846067164;72.06197611290557
0;183.41365139493465;-8.764552935296111;71.71943538896927
0;186.6166362409069;-9.661604766594357;71.44509445747303
0;187.03483530476976;-10.152802609139606;143.1960412254396
0;186.4710248115389;-9.649337172764396;66.67899513207485
0;177.20152620811828;-11.014540032436173;152.20554903418505
0;183.44313016663605;-8.886408865306406;72.1307261604586
0;183.6711227401323;-9.471396928149131;74.71113403059343
0;184.3824617701407;-9.500807149634522;75.0074356233349
0;184.13039595084697;-9.1099308023804;70.68010364841975
0;183.87653662330612;-9.188439632995314;70.68888470907903
0;183.78771788444;-9.350099391688548;67.98117091439788
0;187.44324787255056;-9.561334213526486;66.80496809547725
0;183.28488270057977;-8.914452761832313;72.2622969504988
0;181.55456376077686;-9.27112988317005;71.72302458418649
0;178.64787203292585;-9.612054306528343;142.27394199316564
0;184.72456325965288;-9.620897043593214;71.38753493237891
0;182.6667280012676;-9.69332089928864;68.99667881616534
0;185.24350532301858;-9.597662940015363;67.99508595241653
0;184.17728751070516;-8.670251672996992;72.02432766430552
0;185.1653347202207;-10.539528710898749;141.77521858664434
0;188.8874447143487;-9.655795377028038;65.80509449044816
0;189.4085559846093;-10.240724786179054;68.41790434844947
0;9.595673520224109;-6.317633718600336;243.94730107092454
0;184.99397838547304;-9.944074390188272;69.39675091579444
0;-10.160444058236012;-1.277997611308592;111.84377148633969
0;-10.122411367192639;-1.5629710626767446;112.55819305749856
0;171.7975026487901;-10.790133252205159;150.86955405660683
0;183.6477228790646;-9.27886965515185;70.81149298431471
0;182.4420589036865;-8.996744687297932;141.76992023666088
0;183.6165042522191;-9.286033472687865;70.98095654909284
0;185.55345185801875;-9.31322888992828;70.55884188925444
0;186.28666817457065;-9.880349931106817;142.17974435235837
0;187.65063102307076;-10.098083591393172;68.82757304391173
0;-9.081701357807736;-1.9572570744846622;116.01436019275148
0;183.79122719822624;-9.428837061575774;73.15753230058137
0;183.70719873589144;-9.458562751468541;73.02037901028184
0;186.5148283153077;-9.433759446730043;70.36888489623813
0;185.02214497196906;-9.353064026939183;144.16169301260447
0;183.83508634245652;-9.512208493938509;73.84603587332428
0;172.2540973147159;-10.468852336719644;153.6058340681086
0;183.6916819882301;-9.42874629909809;73.25057685559909
0;183.2819547551364;-9.152184651559425;71.55539094239481
0;183.89439904426885;-9.650804277755554;74.39827737837544
0;183.46753347950505;-9.504947224667097;72.25481357505689
0;184.12972396109234;-9.392994432864112;74.11097504256162
0;184.19735435440916;-9.443462778464292;74.08761262393946
0;184.28457202092676;-9.665224066504754;71.8816269486065
0;186.68834979814702;-10.22190917416734;71.65667772577795
0;185.88573260809073;-9.90437173965722;143.9007052448961
0;183.9622875070642;-10.027424370235382;72.52271121172863
0;184.29304314649227;-9.3668151648613;70.78350443419974
0;183.69157146642314;-9.16071889796542;70.93099531960539
0;182.9173591219707;-9.05953861094505;71.07741869229855
0;183.692050402214;-9.053493750251066;70.74019105422713
0;168.46699213874538;-10.854225693028711;148.2398412591086
0;187.95879793312352;-10.099303186825889;143.15271725416994
0;183.053691156323;-9.586959977599795;72.83704964702473
0;183.56450142911507;-9.232358536388915;71.99493003602916
0;171.61322024010892;-11.130200591882605;150.14931091963373
0;181.83691211704922;-10.56419728996148;142.02253326992275
0;183.55255936181123;-9.690436041096643;72.50465934806006
0;184.15001494911914;-8.793730876803545;74.08258100213752
0;181.40541160240755;-10.664440414361612;143.2358066925544
0;183.96374017566157;-9.925100214368648;72.50510121647449
0;186.41986787705798;-10.118133120122618;141.68297987062473
0;184.1845505478346;-9.55291008395334;72.75807377597305
0;171.88431557708577;-10.80807227162094;150.59456084849725
0;183.5226097647573;-9.151599885822682;72.13504642981947
0;186.59520027898566;-10.074457614739197;68.62697143948218
0;184.53318098357235;-9.651509468043026;71.54825584033374
0;182.640112077491;-9.081946569026863;69.46430501664432
0;184.9545055570735;-9.810836214341093;71.8751698266536
0;183.97877510119363;-8.886505663347041;70.73240655618346
0;184.86935748028878;-9.007440702713893;68.20783982875272
0;186.49743235461813;-10.25011116189935;68.549280524197
0;184.34363836453286;-9.902442481698394;69.80108197437481
0;183.63653831450796;-9.008412099881498;72.21987923069894
0;-10.337274854020666;-1.5387302048665537;111.63506418269316
0;185.106462904362;-9.742406418076396;72.2349540095683
0;172.22663972743462;-10.955840857600755;153.64344359963607
0;183.20820964144124;-9.410403587724756;71.41697867692318
0;183.7971023930362;-9.36494883151612;68.35567656650294
0;183.24382612176962;-9.608235836801093;72.50311479623186
0;188.73540787762028;-10.422337538741912;69.88373788625533
0;183.87181655086448;-10.072084285149137;72.37692798374842
0;171.98051400807057;-10.65146292870596;153.06274229610062
0;-15.06985693006578;-1.4358883400867373;119.75957970720019
0;182.30025722027375;-9.368402651173236;71.38298993913234
0;185.42901867511048;-9.780451576288042;71.79353671110513
0;-8.383757665376198;-1.3219087434111154;113.0431974955536
0;171.94772668843316;-10.9931001998695;152.45576340384122
0;182.1778017470241;-9.054372430875887;71.27480213886864
0;171.48665493856558;-10.8401574122401;153.57810436830155
0;184.17909226769723;-9.16406790323298;70.8914283738596
0;183.58843103112244;-9.74366950480871;72.31511776774686
0;-8.151006598457574;-1.2543749984736274;117.6608309099448
0;-7.912652396893399;-1.1091913732611491;115.14711712499776
0;-9.226942472262776;-2.496647786583417;115.35854864891645
0;187.14393433435797;-9.74556971825551;69.32000919803255
0;171.81571892097432;-10.957508492574192;154.19058448482522
0;188.81780814532385;-10.269614820943486;69.59189171296738
0;184.6568781289922;-9.745824627207064;141.64624752059345
0;183.51179657653978;-9.021259541353341;70.84608867745557
0;188.72157914066645;-10.24291670020964;70.00786139403056
0;187.3979179811494;-10.284496319479837;72.4655802681743
0;-38.15168566130133;-2.3523087529492317;171.35330342057833
0;183.5854962033309;-9.74544686807537;71.90230486819686
0;183.14660476747946;-9.58670556035623;72.26192654987359
0;183.12159333641003;-9.187272699745488;71.1843758415081
0;183.07006637352123;-10.909404891436791;144.13636046341782
0;186.93459417663595;-9.526907746968348;72.47199902269782
0;183.47569448505618;-9.566185885882593;72.28140483177825
0;183.85031727457158;-9.625423106502945;71.9884048075533
0;-10.302929104407106;-1.3838321702607135;112.43473888796561
0;185.76855748842436;-8.976148760498083;143.22281888248617
0;183.3422753275702;-9.007213863260958;71.05366315742164
0;195.09289298313817;-11.74778889455943;139.13565441121952
0;184.77972728313645;-9.532206828006041;72.84508660036009
0;183.59320487997584;-9.6228124389837;72.14246110057374
0;183.47036170035693;-9.077351212671415;70.75214038414857
0;187.1761086346161;-9.705153929623012;68.84189400670483
0;187.0247477248706;-9.680436683978325;69.12722566910395
0;186.5463060997526;-10.10969762619953;68.57304929213282
0;185.19585347856324;-9.307791852003822;72.79422762667485
0;157.74019215975312;-8.71739271969781;144.32580023157607
0;183.40611014516338;-9.593283863829864;73.07660862969603
0;184.1902077206359;-9.662267106090468;71.8873953168396
0;186.64873154172898;-10.27911604661321;68.64959479653646
0;184.58600219186602;-11.188586988991903;141.38682184990967
0;179.80090221499293;-10.273195120615583;145.3465136809682
0;172.55518364511244;-10.476789030355997;152.14239688031898
0;168.41446977421822;-10.61304437322429;154.14089714309472
0;185.70592509245964;-9.578188096755905;69.1617091891926
0;188.01026343143445;-10.247082008647396;69.0260412097098
0;183.79445771505382;-9.660824473054598;72.32406365404738
0;183.33222993020695;-9.359692105859043;71.09910647411003
0;184.28297151152285;-9.686129354954403;72.38332894192278
0;185.05049364774266;-10.257158658492443;143.9943528804006
0;183.89496453821582;-9.992604464154374;72.55926806921295
0;164.820027094753;-10.50453660338478;152.98081355808444
0;184.56126567683657;-9.301533946859655;70.63426365579365
0;170.87247263255819;-10.682886125407585;152.09173817181826
0;184.121272203108;-9.068169586729018;71.39902691637882
0;186.4711432257988;-10.168226985626724;68.70438708433873
0;186.7063072989116;-10.167119028044064;68.72860704758438
0;184.43286293415736;-9.545613641054887;72.90410885256149
0;186.22831865285397;-9.510967928594852;142.11111839212546
0;183.17071978523518;-10.166451615649711;73.18130761206793
0;182.19389309190385;-10.520246499956968;145.1147430525777
0;183.5561772802416;-9.429488818928096;72.97015430921515
0;184.57642061409123;-9.44064800096915;72.2759602732898
0;187.26807581143217;-10.383055767087598;143.38832499165161
0;188.3946869848519;-10.490526509643065;69.44667718286428
0;183.76028478955044;-9.268107768574689;74.0572369041421
0;184.18853053833342;-10.111956541899692;72.70436174187995
0;171.83129292648397;-10.825866767846687;149.02078737806843
0;170.87518798760942;-10.610561257788955;151.51517943723795
0;188.44686745111838;-10.394958884627068;140.85952492798742
0;181.30586473795438;-9.548281662464566;142.01640815981187
0;186.33600942130323;-10.609157283011022;141.4129495755793
0;188.68407674328247;-9.832061625454699;142.32699965498713
0;185.89360035788968;-9.686240134697933;142.94444428680674
0;184.17214601740406;-9.261520585320751;74.58165671436525
0;184.29998535049677;-9.592509312514325;74.97558063543609
0;183.94006287177936;-10.027245330068666;72.6818878159134
0;185.55354138325518;-10.129960947135913;143.8017529056271
0;182.44660209610714;-10.591500004924248;141.9113220420898
0;-14.568277511800407;-2.1104417010736953;121.51833223033316
0;190.30891012459662;-9.935283185042302;76.82055143623322
0;185.5056928744997;-10.135555666132161;141.82018893955015
0;184.16823570978445;-9.522738438737541;74.06847566634966
0;184.22663647653172;-9.840021709783649;72.39782062353855
0;-10.20680663573282;-0.9833430450407565;114.90397985925878
0;-11.117555323489675;-1.2258697134191852;118.48070299139471
0;184.17433483869831;-9.506096376835453;73.87393865058303
0;-9.980817407632166;-1.5865901790363264;114.76368765627718
0;187.75938870125938;-10.17798287318319;71.69765316561596
0;155.4746100641296;-8.872983128272779;145.61486160112023
0;-48.88940587172559;-3.2831733650258683;173.58953166963633
0;183.28093732386233;-9.278118725843312;71.21505497885073
0;183.219187112527;-9.358840725659475;71.3288646856031
0;184.97489652109897;-9.602063346816362;72.86014156746164
0;183.8362225674379;-9.480399473791582;73.75564788966214
0;168.37154565056517;-11.163530198973664;149.32481929992906
0;183.22909200095947;-9.158180752219845;71.56684376826418
0;187.69409120463752;-9.476962240901951;70.47878612918859
0;185.16276846728059;-10.728833829988302;143.64642820137763
0;183.09586518905263;-9.327274452911643;71.30584971523193
0;183.54182017796643;-9.479427381042129;72.22746915088919
0;183.8233909318668;-10.02521709053878;72.65652112163718
0;183.4417514111148;-9.578078278835568;72.19203047247129
0;185.0602596469395;-9.682242723024114;72.87329836026811
0;183.45349725392325;-9.346113980733815;72.11935123322348
0;183.15613913248453;-9.421182459435933;71.33540165888182
7;163.3166322417079;-11.70705057384874;158.84646337198993
0;172.49859589997288;-11.015309649393371;151.41880191219792
0;183.5670831670958;-9.296471922405722;72.15711304678281
0;186.3971391656558;-9.390548255198846;141.44784136267089
0;183.59409604453725;-10.66361497055189;143.27158264444202
0;184.8547404883892;-10.713484548118954;143.62759347585057
0;188.6558123932503;-10.421485436205371;69.35222909635758
0;185.61216427425643;-10.055016090912446;143.79893986873145
